response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,14.0308
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,13.9584
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,13.9536
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,14.0645
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.1535
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,14.0417
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.0817
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,14.1051
0.1774,0.0000,0.0000,0.0000,0.1773,0.0001,200,14.0109
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,14.0112
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.1048
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,14.0839
0.1770,0.0000,0.0000,0.0000,0.1769,0.0001,200,14.0145
0.1891,0.0000,0.0000,0.0000,0.1889,0.0001,200,14.0077
0.1803,0.0000,0.0000,0.0000,0.1803,0.0000,200,14.0165
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,14.0193
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.1018
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,14.1016
0.1306,0.0000,0.0000,0.0000,0.1304,0.0000,200,14.0724
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,14.0233
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.1996
0.1185,0.0000,0.0000,0.0000,0.1185,0.0001,200,14.0868
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,14.0137
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,14.1068
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,14.0205
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,14.1318
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,14.0307
0.1841,0.0000,0.0000,0.0000,0.1841,0.0000,200,14.0263
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.2104
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.2098
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,14.0221
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2139
0.1961,0.0000,0.0000,0.0000,0.1961,0.0001,200,14.0210
0.1920,0.0000,0.0000,0.0000,0.1919,0.0000,200,14.0257
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,13.9756
0.1889,0.0000,0.0000,0.0000,0.1889,0.0000,200,14.0305
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.2177
0.1942,0.0000,0.0000,0.0001,0.1941,0.0000,200,14.0271
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.2195
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,14.0451
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,14.0322
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.2218
0.2154,0.0000,0.0000,0.0000,0.2153,0.0000,200,14.0097
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,14.0183
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,14.0222
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.2234
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,14.0170
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,14.0300
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.2261
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,14.0337
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.2244
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,14.0525
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,14.1472
0.1749,0.0000,0.0000,0.0000,0.1749,0.0000,200,14.0554
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,14.1365
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.2291
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2294
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,14.0409
0.1748,0.0000,0.0000,0.0000,0.1748,0.0000,200,14.0589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2320
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,14.0416
0.2247,0.0000,0.0000,0.0000,0.2246,0.0000,200,14.0110
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2336
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,14.1281
0.1829,0.0000,0.0000,0.0000,0.1829,0.0000,200,14.0534
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,14.0360
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,14.1218
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2358
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,14.1284
0.2129,0.0000,0.0000,0.0000,0.2128,0.0000,200,14.0261
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,14.1360
0.2288,0.0000,0.0000,0.0000,0.2287,0.0000,200,14.0121
0.2390,0.0000,0.0000,0.0000,0.2389,0.0001,200,14.0030
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,14.0372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2363
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,14.0471
0.2313,0.0000,0.0000,0.0000,0.2312,0.0000,200,14.0136
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.2358
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.2379
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,14.1464
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.2444
0.2079,0.0000,0.0000,0.0000,0.2079,0.0000,200,14.0424
0.2148,0.0000,0.0000,0.0000,0.2147,0.0000,200,14.0361
0.2104,0.0000,0.0000,0.0000,0.2103,0.0000,200,14.0420
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,14.1531
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,14.1538
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,14.1395
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,14.2054
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,14.1804
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,14.2440
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,14.2492
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,14.2525
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,14.1843
0.2358,0.0000,0.0000,0.0000,0.2357,0.0001,200,14.0571
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,14.2509
0.1701,0.0000,0.0000,0.0000,0.1700,0.0001,200,14.1274
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,14.1913
0.1774,0.0000,0.0000,0.0000,0.1772,0.0001,200,14.1232
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,14.1151
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,14.1185
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,14.1248
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,14.1915
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.2929
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,14.1446
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,14.1443
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.2957
0.1821,0.0000,0.0000,0.0000,0.1821,0.0000,200,14.1253
0.2293,0.0000,0.0000,0.0000,0.2292,0.0000,200,14.0783
0.1641,0.0000,0.0000,0.0000,0.1641,0.0000,200,14.1445
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,14.1277
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.3047
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,14.1219
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.3074
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.3036
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,14.1076
0.1668,0.0000,0.0000,0.0000,0.1668,0.0000,200,14.1463
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,14.1206
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,14.1384
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,14.1292
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3071
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,14.1160
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,14.1349
0.2258,0.0000,0.0000,0.0000,0.2257,0.0000,200,14.0912
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.1172
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.3140
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,14.1377
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3134
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3122
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.3186
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.3196
0.2097,0.0000,0.0000,0.0000,0.2097,0.0000,200,14.1130
0.1886,0.0000,0.0000,0.0000,0.1886,0.0000,200,14.1342
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,14.1030
0.2232,0.0000,0.0000,0.0000,0.2231,0.0000,200,14.1004
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.3197
0.1748,0.0000,0.0000,0.0000,0.1748,0.0000,200,14.1492
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.3238
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.3236
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,14.1379
0.2322,0.0000,0.0000,0.0000,0.2321,0.0000,200,14.0987
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,14.1477
0.1292,0.0000,0.0000,0.0000,0.1292,0.0000,200,14.2030
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,14.2148
0.1887,0.0000,0.0000,0.0000,0.1887,0.0000,200,14.1450
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,14.2135
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.2380
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.3337
0.1856,0.0000,0.0000,0.0000,0.1855,0.0000,200,14.1516
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,14.1913
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,14.1911
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.2375
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,14.2030
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.3370
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,14.1299
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.3401
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,14.1485
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,14.2504
0.2117,0.0000,0.0000,0.0001,0.2115,0.0000,200,14.1334
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.3437
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.3451
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,14.2337
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,14.2015
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,14.1555
0.1774,0.0000,0.0000,0.0001,0.1772,0.0000,200,14.1740
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,14.2360
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.3507
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,14.2172
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,14.2298
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,14.2481
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,14.2624
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,14.2083
0.0866,0.0000,0.0000,0.0000,0.0866,0.0001,200,14.3038
0.1662,0.0000,0.0000,0.0000,0.1661,0.0001,200,14.2264
0.1730,0.0000,0.0000,0.0000,0.1730,0.0000,200,14.2213
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.3076
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,14.2061
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,14.2637
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.3944
0.1623,0.0000,0.0000,0.0000,0.1621,0.0001,200,14.2370
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,14.2029
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,14.2193
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,14.2310
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,14.2740
0.0039,0.0000,0.0000,0.0004,0.0033,0.0001,200,14.3992
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,14.3193
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,14.2250
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,14.2254
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,14.2253
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.4035
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,14.2900
0.1687,0.0000,0.0000,0.0000,0.1686,0.0001,200,14.2390
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,14.3041
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.4058
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,14.2030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.4087
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,14.3065
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,14.2160
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,14.2285
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,14.2449
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.4132
0.1848,0.0000,0.0000,0.0000,0.1848,0.0001,200,14.2311
0.2199,0.0000,0.0000,0.0000,0.2197,0.0001,200,14.1967
0.1875,0.0000,0.0000,0.0000,0.1875,0.0000,200,14.2295
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,14.2337
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,14.2409
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.4143
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,14.2262
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,14.3372
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.4159
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.3229
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,14.2977
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.4170
0.1907,0.0000,0.0000,0.0000,0.1907,0.0001,200,14.2303
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,14.2200
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.3240
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,14.2238
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,14.3105
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,14.3086
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,14.2862
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.4209
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,14.3131
0.1903,0.0000,0.0000,0.0000,0.1903,0.0000,200,14.2354
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,14.2718
0.1792,0.0000,0.0000,0.0000,0.1792,0.0000,200,14.2477
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,14.3394
0.1812,0.0000,0.0000,0.0000,0.1812,0.0000,200,14.2465
0.0902,0.0000,0.0000,0.0000,0.0902,0.0001,200,14.3376
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,14.2392
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.4249
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.3325
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,14.4182
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4254
0.2218,0.0000,0.0000,0.0000,0.2217,0.0000,200,14.2104
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,14.2427
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.4269
0.1668,0.0000,0.0000,0.0000,0.1666,0.0000,200,14.2666
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,14.3503
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,14.3006
0.2384,0.0000,0.0000,0.0000,0.2384,0.0000,200,14.1968
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.4311
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.4277
0.2263,0.0000,0.0000,0.0000,0.2262,0.0000,200,14.2104
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.4325
0.2493,0.0000,0.0000,0.0000,0.2492,0.0000,200,14.1883
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.4343
0.1960,0.0000,0.0000,0.0000,0.1958,0.0000,200,14.2420
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.4367
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.4371
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.4397
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,14.3043
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4422
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,14.3228
0.1616,0.0000,0.0000,0.0000,0.1615,0.0001,200,14.2873
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4490
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,14.3502
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,14.3926
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,14.3514
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,14.3997
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,14.3904
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,14.4264
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,14.3134
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,14.3994
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,14.3994
0.1689,0.0000,0.0000,0.0000,0.1689,0.0000,200,14.3264
0.1692,0.0000,0.0000,0.0000,0.1691,0.0001,200,14.3263
0.1805,0.0000,0.0000,0.0000,0.1804,0.0001,200,14.3158
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.3996
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,14.3233
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,14.3171
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.4937
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,14.3226
0.1049,0.0000,0.0000,0.0001,0.1047,0.0001,200,14.3965
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,14.3219
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,14.3170
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,14.3322
0.1659,0.0000,0.0000,0.0000,0.1658,0.0001,200,14.3375
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.4953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4980
0.1924,0.0000,0.0000,0.0000,0.1924,0.0000,200,14.3126
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.5019
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.5041
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.5042
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.5052
0.1575,0.0000,0.0000,0.0000,0.1575,0.0000,200,14.3517
0.1791,0.0000,0.0000,0.0000,0.1791,0.0000,200,14.3314
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,14.4246
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,14.3101
0.1700,0.0000,0.0000,0.0000,0.1699,0.0001,200,14.3447
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.5131
0.2132,0.0000,0.0000,0.0000,0.2131,0.0000,200,14.3030
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.4184
0.2022,0.0000,0.0000,0.0000,0.2022,0.0000,200,14.3164
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,14.3376
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.5162
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,14.4256
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,14.4123
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,14.3308
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,14.4063
0.1799,0.0000,0.0000,0.0000,0.1797,0.0001,200,14.3430
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,14.3872
0.1887,0.0000,0.0000,0.0000,0.1887,0.0000,200,14.3346
0.2124,0.0000,0.0000,0.0000,0.2123,0.0001,200,14.3111
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,14.3147
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,14.4077
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,14.4233
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,14.3694
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,14.2975
0.1880,0.0000,0.0000,0.0000,0.1879,0.0001,200,14.3398
0.1809,0.0000,0.0000,0.0000,0.1809,0.0000,200,14.3474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5234
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,14.4210
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,14.3546
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,14.3347
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,14.4086
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,14.3285
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,14.3459
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.5258
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.4321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5278
0.1791,0.0000,0.0000,0.0000,0.1791,0.0000,200,14.3576
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,14.4338
0.2480,0.0000,0.0000,0.0000,0.2479,0.0001,200,14.2894
0.2295,0.0000,0.0000,0.0000,0.2294,0.0000,200,14.3090
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.5342
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5320
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,14.3561
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.5374
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,14.4078
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,14.4070
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,14.5301
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.5390
0.1697,0.0000,0.0000,0.0000,0.1697,0.0000,200,14.3749
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,14.3993
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.5391
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.5449
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5477
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,14.3975
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,14.4281
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,14.4068
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.5555
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,14.4775
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.4749
0.1634,0.0000,0.0000,0.0000,0.1632,0.0001,200,14.4213
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,14.4708
0.1826,0.0000,0.0000,0.0002,0.1823,0.0001,200,14.4031
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,14.5847
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.4918
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,14.4104
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,14.4315
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.5857
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,14.4241
0.1703,0.0000,0.0000,0.0000,0.1702,0.0001,200,14.4257
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,14.4328
0.1252,0.0000,0.0000,0.0001,0.1251,0.0001,200,14.4767
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,14.5940
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,14.4963
0.1749,0.0000,0.0000,0.0000,0.1749,0.0001,200,14.4309
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,14.5029
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,14.4196
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,14.5959
0.1939,0.0000,0.0000,0.0000,0.1939,0.0000,200,14.4135
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5999
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,14.4352
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,14.4193
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,14.4356
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6044
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,14.4175
0.1807,0.0000,0.0000,0.0000,0.1807,0.0001,200,14.4304
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,14.4243
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.5124
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.6085
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,14.4176
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.6111
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,14.4166
0.1869,0.0000,0.0000,0.0000,0.1869,0.0000,200,14.4274
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6075
