response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,7.3676
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,7.2879
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,7.3630
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3950
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.3756
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,7.3177
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.3013
0.0057,0.0000,0.0000,0.0001,0.0056,0.0000,200,7.3965
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,7.3068
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.3942
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,7.2930
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,7.3017
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,7.3188
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,7.3033
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.3864
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.3699
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.3982
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,7.3865
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.3606
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.3966
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,7.2704
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.3984
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.3983
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.3952
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,7.3942
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,7.3063
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.3975
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.4040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4069
0.1377,0.0000,0.0000,0.0000,0.1377,0.0000,200,7.2767
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4072
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.3777
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,7.4088
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.4068
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.4073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4122
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,7.3013
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,7.3838
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.4149
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,7.3863
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.4088
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,7.3093
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.4023
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.4106
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.4185
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,7.3034
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,7.4164
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,7.4203
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,7.2843
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4203
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.4238
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,7.4068
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,7.4093
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,7.4171
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.4167
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.3954
0.1086,0.0000,0.0000,0.0000,0.1086,0.0001,200,7.3227
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.4204
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,7.4130
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.4297
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.4238
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.4281
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,7.3532
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.4184
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.3946
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.4089
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,7.4068
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.3779
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.3314
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,7.4289
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,7.4294
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,7.4332
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,7.4295
0.0136,0.0000,0.0000,0.0000,0.0134,0.0002,200,7.4367
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,7.4261
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,7.4357
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.3567
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,7.3489
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,7.4261
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,7.4357
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,7.4222
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,7.4334
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,7.3502
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.4538
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.3637
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.3760
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,7.4312
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.4470
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,7.4295
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,7.4315
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,7.4361
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.4205
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,7.3591
0.1013,0.0000,0.0000,0.0000,0.1013,0.0001,200,7.3647
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,7.3227
0.0085,0.0000,0.0000,0.0001,0.0083,0.0000,200,7.4577
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.4503
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,7.4598
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,7.3534
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4662
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.4512
0.0174,0.0000,0.0000,0.0001,0.0172,0.0000,200,7.4539
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,7.4511
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.4611
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.4713
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.4699
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,7.3828
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,7.4540
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,7.4608
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,7.4610
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,7.4502
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,7.4502
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,7.3662
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.4775
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,7.3450
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.4336
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,7.4540
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,7.3635
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4788
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,7.4502
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,7.4684
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,7.4610
0.0170,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.4724
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,7.4603
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.4756
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4875
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,7.3957
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.4777
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,7.3989
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.4333
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.4838
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.4803
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.4894
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,7.4782
0.0329,0.0000,0.0000,0.0001,0.0327,0.0001,200,7.4661
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,7.3661
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,7.3612
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.4013
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4982
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,7.4065
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.4983
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,7.3732
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,7.4731
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4985
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.4895
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,7.3847
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.4982
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,7.4861
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.4924
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,7.3831
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,7.4795
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.5045
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,7.3840
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.5068
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,7.4875
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,7.3965
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.5073
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.4187
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,7.4051
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.5048
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,7.4982
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,7.4825
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.4739
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,7.5021
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.5075
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.5090
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,7.3845
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,7.4067
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.5186
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.5177
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5178
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.4860
0.1436,0.0000,0.0000,0.0000,0.1433,0.0000,200,7.3844
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,7.5045
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.5229
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.4904
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.5250
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.4894
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,7.5097
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,7.3980
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,7.4104
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,7.5029
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,7.4028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5279
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,7.4990
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5296
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.5322
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.5343
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.5104
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,7.4313
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.5377
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.5357
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,7.5184
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,7.4662
0.0183,0.0000,0.0000,0.0001,0.0181,0.0000,200,7.5281
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,7.4243
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,7.5296
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,7.4275
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,7.5303
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,7.5231
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,7.4344
0.0336,0.0000,0.0000,0.0000,0.0333,0.0002,200,7.5179
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.5073
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.4533
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.4528
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,7.4144
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,7.5177
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5479
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5516
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.5444
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,7.4087
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.5442
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.5514
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.5527
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.5527
0.1535,0.0000,0.0000,0.0000,0.1535,0.0000,200,7.4043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5577
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,7.4762
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.5564
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,7.5415
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.5158
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.5541
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,7.5358
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,7.4389
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,7.5374
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,7.5282
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,7.4383
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,7.4578
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.5178
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.5594
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.5625
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.5646
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5624
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.5675
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,7.4636
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.5440
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,7.5703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5685
0.0209,0.0000,0.0000,0.0001,0.0208,0.0001,200,7.5550
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,7.4846
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.5760
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.5684
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,7.5604
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5793
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.5281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5749
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,7.5464
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,7.5613
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,7.5577
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,7.5563
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.5343
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,7.5513
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,7.4673
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5836
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,7.5668
0.0055,0.0000,0.0000,0.0001,0.0054,0.0000,200,7.5818
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,7.4205
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,7.5683
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,7.5167
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,7.5731
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.5861
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.5819
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.5813
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,7.5048
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.5890
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.5834
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.5931
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,7.4558
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,7.5917
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.5932
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,7.5162
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.5966
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,7.5873
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,7.4799
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.5628
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6008
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,7.5729
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.5640
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,7.5511
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,7.4810
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,7.5918
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,7.4595
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,7.5828
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,7.5834
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.6036
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.6030
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,7.4660
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,7.4991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6040
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.6033
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,7.5942
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6080
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,7.5466
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,7.5093
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,7.5867
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.6111
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.6111
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,7.4996
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.5814
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,7.6024
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.6062
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,7.4914
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,7.5821
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.5812
0.0408,0.0000,0.0000,0.0001,0.0406,0.0000,200,7.5819
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,7.5978
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,7.4992
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,7.6147
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.6127
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.6165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6189
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,7.5214
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.6165
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,7.5021
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,7.6254
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,7.6007
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,7.5151
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.5513
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.6227
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.6227
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.6228
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,7.5943
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,7.6190
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.6312
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,7.6256
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,7.5074
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.5639
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,7.4960
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.6346
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,7.6080
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,7.6059
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.6303
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.6358
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.6358
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.5956
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,7.6081
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,7.6190
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,7.6165
0.1811,0.0000,0.0000,0.0000,0.1809,0.0000,200,7.4661
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,7.5280
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,7.5646
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,7.5401
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,7.5227
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,7.5311
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,7.5311
0.1581,0.0000,0.0000,0.0000,0.1581,0.0000,200,7.5035
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,7.5851
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,7.6345
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,7.5559
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.6227
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.6275
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,7.6436
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,7.6350
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,7.6435
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,7.6407
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,7.6411
0.1397,0.0000,0.0000,0.0000,0.1396,0.0001,200,7.5334
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,7.5521
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,7.6406
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.6249
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.6411
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.6689
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6761
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,7.6430
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.6358
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.6674
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,7.5523
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.6430
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,7.5774
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,7.5517
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.6412
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.6344
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,7.6673
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,7.5507
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.6251
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.6412
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,7.6673
