response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,29.1062
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,29.1347
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,29.0541
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,29.0724
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,29.0694
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,29.0096
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,29.0631
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,29.1213
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,29.1278
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,28.9753
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,29.0377
0.2539,0.0000,0.0000,0.0000,0.2538,0.0000,200,28.9201
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,29.1373
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,29.1162
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,29.0789
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,29.1173
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,29.0742
0.0456,0.0000,0.0000,0.0000,0.0452,0.0001,200,29.1363
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,29.0655
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,29.1428
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,29.1209
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,29.1363
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,29.1224
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,29.1543
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,29.1395
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,29.1136
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,29.1382
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,29.1065
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,29.1572
0.0546,0.0000,0.0000,0.0000,0.0544,0.0000,200,29.1396
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,29.1581
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,29.1521
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,29.1604
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,29.1463
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,29.0812
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,29.1388
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,29.1501
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,29.1555
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,29.1606
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,29.1305
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,29.1436
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,29.1499
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,29.1513
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,29.1621
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,29.1578
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,29.1380
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,29.0709
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,29.1413
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,29.1615
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,29.1633
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,29.1527
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,29.1398
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,29.1509
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,29.1618
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,29.1700
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,29.1382
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,29.1722
0.1013,0.0000,0.0000,0.0001,0.1011,0.0001,200,29.1222
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,29.1866
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,29.1509
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,29.1304
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,29.1368
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,29.1711
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,29.1733
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,29.1550
0.0558,0.0000,0.0000,0.0000,0.0555,0.0002,200,29.1747
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,29.1819
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,29.1526
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,29.1741
0.0522,0.0000,0.0000,0.0000,0.0511,0.0010,200,29.1819
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,29.1299
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,29.1860
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,29.1519
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,29.1677
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,29.1635
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,29.1942
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,29.1212
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,29.1787
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,29.1633
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,29.1848
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,29.1433
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,29.1956
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,29.1684
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,29.1676
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,29.1817
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,29.2028
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,29.1557
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,29.1880
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,29.1935
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,29.1698
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,29.1493
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,29.2104
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,29.1700
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,29.2073
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,29.1585
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,29.1950
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,29.2172
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,29.2023
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,29.1507
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,29.1446
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,29.1839
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,29.1919
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,29.2043
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,29.1943
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,29.2088
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,29.1697
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,29.2146
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,29.1673
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,29.1740
0.0870,0.0000,0.0000,0.0000,0.0867,0.0002,200,29.1828
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,29.2248
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,29.2145
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,29.1428
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,29.2202
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,29.1992
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,29.2360
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,29.2460
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,29.1653
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,29.2255
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,29.2112
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,29.2321
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,29.2006
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,29.1816
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,29.2323
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,29.2344
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,29.2341
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,29.2036
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,29.2110
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,29.1924
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,29.1818
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,29.2228
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,29.2009
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,29.1717
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,29.2183
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,29.2660
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,29.2027
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,29.2062
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,29.2391
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,29.2304
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,29.2480
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,29.2098
0.1009,0.0000,0.0000,0.0000,0.1009,0.0001,200,29.2305
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,29.2596
0.1093,0.0000,0.0000,0.0004,0.1089,0.0000,200,29.2326
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,29.2448
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,29.2304
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,29.2180
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,29.2666
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,29.2351
0.1043,0.0000,0.0000,0.0001,0.1041,0.0001,200,29.2425
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,29.2463
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,29.2213
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,29.2907
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,29.2304
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,29.2573
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,29.2261
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,29.2471
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,29.2440
0.0777,0.0000,0.0000,0.0000,0.0777,0.0001,200,29.2775
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,29.2789
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,29.2304
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,29.2586
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,29.2768
0.1184,0.0000,0.0000,0.0001,0.1183,0.0000,200,29.2417
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,29.2984
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,29.3109
0.1396,0.0000,0.0000,0.0001,0.1395,0.0000,200,29.2234
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,29.2472
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,29.2694
0.0808,0.0000,0.0000,0.0000,0.0804,0.0004,200,29.2838
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,29.2601
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,29.2479
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,29.2708
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,29.2439
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,29.3224
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,29.2809
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,29.2697
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,29.2514
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,29.2702
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,29.2529
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,29.2835
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,29.2860
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,29.2575
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,29.2375
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,29.3494
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,29.2914
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,29.2345
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,29.2648
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,29.3314
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,29.3217
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,29.3298
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,29.2425
0.1348,0.0000,0.0000,0.0000,0.1348,0.0000,200,29.2499
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,29.2225
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,29.3419
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,29.2536
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,29.2436
0.0415,0.0000,0.0000,0.0000,0.0409,0.0005,200,29.3481
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,29.2344
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,29.2350
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,29.2739
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,29.3286
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,29.3552
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,29.2661
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,29.2529
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,29.3392
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,29.3468
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,29.2549
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,29.3584
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,29.3461
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,29.2878
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,29.3549
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,29.2913
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,29.3577
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,29.3639
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,29.3604
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,29.3496
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,29.3640
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,29.3471
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,29.3682
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,29.3470
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,29.2826
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,29.3191
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,29.3447
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,29.3583
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,29.3630
0.0602,0.0000,0.0000,0.0000,0.0602,0.0001,200,29.3666
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,200,29.3784
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,29.2668
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,29.3477
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,29.3834
0.1159,0.0000,0.0000,0.0000,0.1159,0.0001,200,29.3144
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,29.3847
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,29.3676
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,29.3420
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,29.3745
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,29.3685
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,29.3853
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,29.3676
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,29.3896
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,29.3774
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,29.3846
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,29.3211
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,29.3776
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,29.3821
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,29.2901
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,29.3605
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,29.2893
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,29.3660
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,29.3808
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,29.4059
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,29.3744
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,29.3836
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,29.3601
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,29.3889
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,29.3828
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,29.3428
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,29.3823
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,29.3546
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,29.3716
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,29.4029
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,29.3017
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,29.3829
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,29.3904
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,29.3936
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,29.2641
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,29.2914
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,29.3194
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,29.3448
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,29.3902
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,29.4041
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,29.3946
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,29.3958
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,29.3953
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,29.3114
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,29.3204
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,29.3938
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,29.4123
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,29.3986
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,29.4021
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,29.4204
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,29.4080
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,29.3862
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,29.3854
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,29.4188
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,29.3919
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,29.4304
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,29.3733
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,29.3564
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,29.4346
0.0510,0.0000,0.0000,0.0000,0.0507,0.0003,200,29.4236
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,29.4221
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,29.3646
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,29.4274
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,29.4398
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,29.3949
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,29.4016
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,29.4128
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,29.4524
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,29.4377
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,29.4268
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,29.4357
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,29.4363
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,29.4391
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,29.4488
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,29.4381
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,29.4629
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,29.3960
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,29.4497
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,29.4546
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,29.4496
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,29.4483
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,29.4448
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,29.4382
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,29.4535
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,29.4397
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,29.3951
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,29.4608
0.0576,0.0000,0.0000,0.0000,0.0573,0.0003,200,29.4527
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,29.4778
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,29.3707
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,29.4234
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,29.4637
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,29.4070
0.0669,0.0000,0.0000,0.0000,0.0669,0.0001,200,29.4493
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,29.4461
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,29.4687
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,29.4660
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,29.4517
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,29.4310
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,29.4093
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,29.4681
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,29.4649
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,29.4379
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,29.5003
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,29.4399
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,29.4423
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,29.4648
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,29.4825
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,29.4792
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,29.4076
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,29.4744
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,29.4484
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,29.4283
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,29.4481
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,29.4899
0.0662,0.0000,0.0000,0.0001,0.0661,0.0000,200,29.4766
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,29.4990
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,29.4392
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,29.4494
0.0709,0.0000,0.0000,0.0000,0.0709,0.0001,200,29.4746
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,29.4319
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,29.4942
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,29.4422
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,29.4304
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,29.5047
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,29.4397
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,29.4562
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,29.4942
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,29.4287
0.0871,0.0000,0.0000,0.0000,0.0871,0.0001,200,29.4625
0.1039,0.0000,0.0000,0.0000,0.1033,0.0006,200,29.4464
0.0562,0.0000,0.0000,0.0000,0.0556,0.0005,200,29.4942
0.0892,0.0000,0.0000,0.0000,0.0886,0.0006,200,29.4613
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,29.4446
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,29.5085
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,29.4753
0.1183,0.0000,0.0000,0.0000,0.1183,0.0001,200,29.4388
0.0790,0.0000,0.0000,0.0000,0.0772,0.0017,200,29.4787
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,29.4892
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,29.5024
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,29.4347
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,29.5003
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,29.4486
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,29.5281
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,29.5100
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,29.4661
