response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.0046
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,15.8464
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9148
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,15.9014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.0084
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0073
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,15.9185
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,15.9154
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,15.9093
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,15.8429
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.0109
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,15.9052
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0124
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,15.8383
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,15.9030
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,15.9044
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.9175
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0163
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,15.8644
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,15.9131
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,15.8938
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,15.9410
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,15.9163
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0174
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,15.9182
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0200
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.9230
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,15.8934
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,15.9122
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,15.9409
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0221
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,15.9108
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,15.9395
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,15.9111
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,15.9349
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.0244
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,15.9151
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.9373
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0294
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,15.9177
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.9353
0.1298,0.0000,0.0000,0.0001,0.1296,0.0001,200,15.9037
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,15.9260
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,15.9106
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,15.8919
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,15.9198
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,15.9043
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.0335
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,16.0339
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.0360
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,15.9314
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.0373
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,15.9062
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.0417
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,15.9372
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,15.9347
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.0456
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,15.8872
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,15.9262
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,15.9716
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,16.0029
0.1676,0.0000,0.0000,0.0000,0.1674,0.0001,200,15.9100
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,16.0000
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,16.0058
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.0776
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,15.9713
0.1264,0.0000,0.0000,0.0000,0.1264,0.0001,200,15.9655
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,15.8883
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,16.0023
0.1147,0.0000,0.0000,0.0000,0.1145,0.0001,200,15.9832
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.0947
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,15.9421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0984
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,15.9079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.1004
0.1752,0.0000,0.0000,0.0000,0.1752,0.0001,200,15.9273
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,15.9017
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,15.9392
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,15.9951
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,16.0244
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.1022
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,16.0238
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,16.0181
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,15.9299
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.0042
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.0129
0.1771,0.0000,0.0000,0.0000,0.1771,0.0000,200,15.9326
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.1077
0.1571,0.0000,0.0000,0.0001,0.1569,0.0000,200,15.9537
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,15.9495
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,16.0036
0.1668,0.0000,0.0000,0.0000,0.1668,0.0000,200,15.9463
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.1103
0.1619,0.0000,0.0000,0.0001,0.1617,0.0000,200,15.9524
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,16.0119
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.1097
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.0168
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,16.0098
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,16.0096
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.1131
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,15.9997
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,16.0020
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,16.0362
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.1125
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,15.9962
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.0209
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.1158
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,16.0165
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.1187
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,16.0114
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1206
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1210
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,16.0220
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,16.0183
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1231
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.0274
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,16.0110
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,16.0143
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.1266
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.1261
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,16.0198
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,16.0145
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,16.0113
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,16.0231
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.1301
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,16.0240
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.0371
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,16.0252
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.0202
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.1332
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,16.0332
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,16.0489
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,16.0304
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,16.0322
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,16.0212
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,16.0232
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,16.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1414
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.0468
0.1253,0.0000,0.0000,0.0000,0.1253,0.0001,200,16.0205
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,16.0255
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,16.0106
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,16.0594
0.1391,0.0000,0.0000,0.0001,0.1389,0.0001,200,16.0427
0.1794,0.0000,0.0000,0.0000,0.1793,0.0001,200,16.0061
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,15.9987
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.1818
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,15.9918
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.1854
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,16.1035
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,16.1891
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,16.0390
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.1869
0.1651,0.0000,0.0000,0.0000,0.1651,0.0000,200,16.0314
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,16.0952
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,16.0979
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.1964
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,16.1110
0.1636,0.0000,0.0000,0.0000,0.1635,0.0001,200,16.0405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.1980
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1966
0.1618,0.0000,0.0000,0.0000,0.1617,0.0001,200,16.0429
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,16.1141
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,16.0856
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,16.0664
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,16.1046
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.2053
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.2042
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,16.1025
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,16.0499
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,16.1195
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,16.0446
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,16.0340
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,16.1068
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,16.0481
0.0823,0.0000,0.0000,0.0000,0.0823,0.0001,200,16.1295
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,16.1294
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2102
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.1158
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,16.1098
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2122
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,16.1031
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,16.0896
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.1197
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,16.1247
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.2125
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,16.1081
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,16.1143
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.1207
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,16.0889
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.2157
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,16.1331
0.1033,0.0000,0.0000,0.0000,0.1033,0.0001,200,16.1166
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,16.1093
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.1059
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,16.1294
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.2165
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,16.1227
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.2206
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.2197
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.2199
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,16.1231
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,16.1108
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,16.1153
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,16.1365
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,16.1312
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2249
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,16.1145
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,16.1398
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,16.1172
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.2248
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,16.1180
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.2250
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2287
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,16.1546
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,16.1241
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2306
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2307
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.1348
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,16.1322
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,16.1175
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.2343
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,16.1354
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,16.1273
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,16.1433
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,16.1145
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,16.1228
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.2396
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.2414
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,16.1458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.2392
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,16.1353
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,16.1380
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,16.1368
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,16.1519
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,16.1915
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,16.2067
0.1888,0.0000,0.0000,0.0000,0.1886,0.0001,200,16.0919
0.1403,0.0000,0.0000,0.0000,0.1403,0.0001,200,16.1434
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,16.0985
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,16.1025
0.1494,0.0000,0.0000,0.0000,0.1494,0.0001,200,16.1397
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,16.1873
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,16.2118
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2857
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,16.2288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2913
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.2941
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,16.1031
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.2013
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,16.2098
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,16.1695
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,16.2083
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.2993
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,16.2079
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.3003
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,16.1386
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3032
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,16.2218
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3051
0.2197,0.0000,0.0000,0.0000,0.2196,0.0000,200,16.0875
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,16.2267
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.2041
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,16.2146
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.2103
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3090
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,16.2237
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.2048
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,16.2226
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.3094
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,16.1963
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,16.1333
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.2128
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,16.2059
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.3126
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.2151
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,16.2045
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,16.2369
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,16.2210
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,16.2150
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.3155
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.2186
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,16.2441
0.0050,0.0000,0.0000,0.0001,0.0049,0.0000,200,16.3152
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,16.2345
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.3174
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.2253
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3205
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3213
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,16.2193
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.2290
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,16.2086
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.3236
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,16.2363
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,16.2141
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3273
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,16.2084
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,16.1892
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,16.2170
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,16.2189
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.3314
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,16.2328
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,16.2098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3344
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.3345
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,16.2257
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,16.2271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3379
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.2397
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,16.2316
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,16.2289
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.2441
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,16.2393
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,16.2277
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3461
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,16.2102
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,16.2167
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,16.2760
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,16.2368
0.1807,0.0000,0.0000,0.0000,0.1806,0.0002,200,16.1995
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,16.2425
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.3808
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,16.2837
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,16.2545
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,16.2117
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,16.3110
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,16.2807
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,16.2454
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.3854
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,16.1952
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,16.2015
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.3905
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.3916
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,16.3195
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,16.2295
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,16.2891
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,16.2998
0.1672,0.0000,0.0000,0.0000,0.1671,0.0001,200,16.2306
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,16.2711
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.3964
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,16.2524
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,16.3079
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,16.3049
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,16.2970
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,16.2477
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,16.2766
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.2982
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.3978
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.3025
0.1893,0.0000,0.0000,0.0000,0.1893,0.0001,200,16.2161
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.3114
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,16.3136
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,16.2892
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4007
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,16.2347
0.1021,0.0000,0.0000,0.0000,0.1021,0.0001,200,16.3072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.4036
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.4045
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.3130
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.3115
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.4079
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,16.3019
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,16.3965
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,16.3048
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.3130
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,16.2920
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,16.3118
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.4101
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,16.4111
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.4130
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,16.3027
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.4144
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,16.3277
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.3256
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,16.3190
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,16.3149
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,16.3148
