response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,12.3205
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,12.2708
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,12.2740
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,12.2580
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,12.2621
0.0962,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.2631
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,12.2813
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.2618
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,12.2858
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,12.2731
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,12.2877
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,12.2763
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,12.3392
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,12.3280
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,12.2718
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,12.3417
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,12.3414
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,12.2668
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,12.3475
0.0292,0.0000,0.0000,0.0000,0.0292,0.0001,200,12.3423
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.3489
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,12.2862
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.3561
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,12.2716
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.3258
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.3601
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.3612
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,12.3632
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,12.2718
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.3719
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.3731
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,12.3735
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.3762
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,12.3696
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3849
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,12.3844
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.3880
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,12.2672
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.3961
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.3096
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,12.3468
0.0749,0.0000,0.0000,0.0000,0.0749,0.0001,200,12.3432
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.4181
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,12.3468
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,12.3357
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,12.3297
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,12.3396
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,12.3377
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.4211
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,12.3199
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,12.3140
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,12.3358
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,12.3138
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,12.3496
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,12.4229
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,12.3517
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,12.3269
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,12.3346
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,12.3211
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,12.3405
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,12.3429
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,12.3322
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,12.3431
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.3347
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,12.3675
0.0955,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.3420
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,12.3537
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,12.3235
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,12.3267
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,12.3232
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,12.3640
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,12.3238
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.3499
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,12.3589
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3441
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,12.3369
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.3484
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.3792
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,12.3334
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,12.3586
0.0739,0.0000,0.0000,0.0000,0.0737,0.0002,200,12.3715
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.3483
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,12.3472
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3487
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,12.3663
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,12.3627
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,12.3415
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,12.3508
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,12.3500
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,12.3389
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,12.3802
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,12.3530
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,12.3509
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,12.3643
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.3563
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,12.3802
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,12.3493
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.3633
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.4012
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,12.3676
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,12.4268
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,12.3775
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,12.4293
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,12.3439
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,12.3398
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,12.4365
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,12.3672
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,12.3594
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,12.3725
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,12.4401
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,12.4453
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.4274
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,12.4459
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,12.3884
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,12.3925
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.4634
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.4627
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,12.4594
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.4682
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.4675
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,12.4688
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,12.3609
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.4697
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.4722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.4801
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.4821
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.4820
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.4787
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.4891
0.1275,0.0000,0.0000,0.0000,0.1272,0.0001,200,12.3754
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,12.3974
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,12.3955
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,12.4354
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.5072
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,12.4085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5089
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,12.4238
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,12.4263
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,12.4546
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,12.4448
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.4288
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,12.4255
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,12.4375
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,12.4219
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,12.4295
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,12.4532
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,12.4379
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,12.4548
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,12.4433
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,12.4567
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.5184
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,12.4220
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,12.4331
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,12.4441
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.5233
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,12.4482
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,12.4569
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.5347
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,12.4477
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,12.4350
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,12.4218
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,12.4584
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,12.4642
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,12.4681
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.4454
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.4428
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,12.4580
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,12.4526
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,12.4298
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,12.4525
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,12.4140
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,12.4447
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,12.4207
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,12.4275
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,12.4507
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,12.4245
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,12.4382
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,12.4696
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,12.4257
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.4582
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,12.4304
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,12.4499
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.5430
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,12.4549
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,12.5427
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,12.5373
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.5517
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,12.5529
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,12.4414
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,12.4386
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.5639
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.5626
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,12.4443
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.5661
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,12.4406
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,12.4598
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5769
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,12.4479
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,12.4385
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,12.4808
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,12.5269
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,12.4654
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,12.5202
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,12.5307
0.0795,0.0000,0.0000,0.0000,0.0795,0.0001,200,12.5447
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,12.5188
0.1021,0.0000,0.0000,0.0000,0.1021,0.0001,200,12.5268
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,12.5307
0.1726,0.0000,0.0000,0.0000,0.1724,0.0001,200,12.4660
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,12.5193
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,12.5509
0.1167,0.0000,0.0000,0.0000,0.1165,0.0002,200,12.5375
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,12.5368
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,12.5381
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,12.5358
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,12.5582
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,12.5561
0.2055,0.0000,0.0000,0.0000,0.2055,0.0000,200,12.4686
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,12.5391
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,12.4755
0.2186,0.0000,0.0000,0.0000,0.2184,0.0001,200,12.4676
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,12.5777
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,12.5152
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,12.4874
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,12.6741
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,12.5235
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,12.4764
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,12.5166
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.6832
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,12.5343
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.6885
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,12.5286
0.1734,0.0000,0.0000,0.0000,0.1733,0.0001,200,12.5267
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,12.5342
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,12.4931
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.6933
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6935
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,12.5063
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,12.5029
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,12.4754
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,12.5435
0.2376,0.0000,0.0000,0.0000,0.2375,0.0001,200,12.4670
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.7012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.7010
0.2166,0.0000,0.0000,0.0000,0.2166,0.0000,200,12.4882
0.2187,0.0000,0.0000,0.0000,0.2187,0.0000,200,12.4864
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,12.5464
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.7047
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,12.5222
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.7033
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.7046
0.2287,0.0000,0.0000,0.0000,0.2286,0.0000,200,12.4806
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,12.7051
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,12.5400
0.1550,0.0000,0.0000,0.0000,0.1550,0.0000,200,12.5566
0.1761,0.0000,0.0000,0.0000,0.1760,0.0001,200,12.5358
0.1555,0.0000,0.0000,0.0000,0.1555,0.0000,200,12.5579
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,12.5537
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,12.7098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7073
0.1811,0.0000,0.0000,0.0000,0.1811,0.0000,200,12.5333
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.7119
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.5153
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.6201
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,12.5642
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.7145
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,12.7157
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,12.5482
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7206
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,12.5267
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,12.6029
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,12.5721
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,12.5429
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,12.6613
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.7241
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.7274
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,12.5436
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,12.5903
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,12.5553
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,12.6583
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,12.5631
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,12.5700
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,12.5675
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.7307
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,12.6242
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,12.6025
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,12.5559
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.7319
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,12.7001
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,12.5590
0.1819,0.0000,0.0000,0.0000,0.1818,0.0001,200,12.5563
0.1647,0.0000,0.0000,0.0000,0.1647,0.0000,200,12.5739
0.0379,0.0000,0.0000,0.0003,0.0376,0.0000,200,12.7010
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,12.6457
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,12.5803
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,12.6446
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.7382
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.6803
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,12.6960
0.0892,0.0000,0.0000,0.0001,0.0890,0.0000,200,12.6542
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.7411
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.6991
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,12.5789
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,12.7016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7460
0.1816,0.0000,0.0000,0.0000,0.1816,0.0000,200,12.5665
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,12.5650
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,12.6289
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,12.6922
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,12.6279
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.7482
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.7491
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,12.6042
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.6945
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,12.6386
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,12.5785
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,12.7236
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,12.7046
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,12.6684
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.7092
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.7139
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,12.7048
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,12.6933
0.1550,0.0000,0.0000,0.0000,0.1548,0.0001,200,12.6059
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,12.6626
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,12.6910
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,12.7164
0.0638,0.0000,0.0000,0.0001,0.0637,0.0000,200,12.7024
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,12.7080
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,12.6970
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.7520
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.7592
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,12.7109
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,12.7034
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,12.7093
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.7606
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.7138
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,12.6641
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,12.6364
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7666
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,12.7585
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.7675
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.7702
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.6864
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.7707
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.7731
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.7782
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,12.7852
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.7822
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,12.7003
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,12.7256
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,12.7311
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,12.7310
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.7182
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,12.7320
0.0862,0.0000,0.0000,0.0001,0.0861,0.0001,200,12.7333
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,12.7308
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,12.7361
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,12.8173
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8220
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,12.7463
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,12.7584
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,12.7481
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,12.7355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8281
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,12.7515
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,12.6861
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,12.7488
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,12.7237
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.7307
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,12.7197
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.8299
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,12.7117
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,12.7662
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,12.7135
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.8315
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.7344
