response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.8946
0.2034,0.0000,0.0000,0.0000,0.2034,0.0000,200,15.6959
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,15.6948
0.2076,0.0000,0.0000,0.0000,0.2076,0.0000,200,15.6931
0.2026,0.0000,0.0000,0.0000,0.2026,0.0000,200,15.6992
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,15.7093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8962
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8986
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,15.7625
0.2265,0.0000,0.0000,0.0000,0.2264,0.0000,200,15.6790
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,15.8306
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,15.9007
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,15.8110
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,15.7113
0.2062,0.0000,0.0000,0.0001,0.2061,0.0000,200,15.7018
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.9054
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.9066
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,15.7149
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.9071
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9118
0.2384,0.0000,0.0000,0.0000,0.2384,0.0000,200,15.6761
0.2183,0.0000,0.0000,0.0000,0.2183,0.0000,200,15.6967
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,15.8084
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,15.6722
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.9150
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.9145
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,15.7141
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9185
0.2755,0.0000,0.0000,0.0001,0.2753,0.0001,200,15.6486
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,15.7284
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.7257
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,15.7583
0.2210,0.0000,0.0000,0.0000,0.2209,0.0000,200,15.7073
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.9241
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.9247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9295
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,15.7457
0.2213,0.0000,0.0000,0.0000,0.2212,0.0000,200,15.7114
0.2218,0.0000,0.0000,0.0000,0.2218,0.0000,200,15.7117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9327
0.2163,0.0000,0.0000,0.0000,0.2162,0.0000,200,15.7225
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,15.7294
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.9388
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,15.7733
0.1686,0.0000,0.0000,0.0000,0.1685,0.0001,200,15.7790
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,15.7939
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,15.8313
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,15.8808
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,15.7605
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,15.8003
0.4800,0.0000,0.0000,0.0000,0.4798,0.0001,200,15.4730
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,15.8331
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,15.8308
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,15.8949
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,15.8079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9639
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,15.9029
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.8694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9666
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9686
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,15.8899
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9710
0.4944,0.0000,0.0000,0.0000,0.4943,0.0000,200,15.4796
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,15.8981
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,15.8787
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,15.8967
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.8805
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,15.8908
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,15.8950
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.9743
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,15.8842
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.9762
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.8864
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,15.8768
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,15.8945
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,15.8994
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,15.8944
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,15.9060
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,15.8740
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.9856
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,15.8820
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.9871
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.8923
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,15.8784
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,15.8999
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9920
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,15.8766
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,15.8804
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,15.9265
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,15.9206
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,15.9034
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9958
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,15.9109
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.9977
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.9984
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,15.9184
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,15.9095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0016
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.0034
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,15.9144
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,15.8863
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,15.8940
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0035
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.0063
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,15.9022
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,15.9193
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,15.9018
0.1086,0.0000,0.0000,0.0000,0.1084,0.0000,200,15.9056
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,15.8921
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,15.9429
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.9160
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.0121
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,15.9056
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,15.9283
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,15.9129
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,15.9256
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0152
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,15.9322
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.0166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0197
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,15.9081
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,15.9157
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,15.9067
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.9335
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,15.9628
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,15.9477
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,15.9423
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.0443
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.9516
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,15.9293
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,15.9707
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,15.9346
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,15.9397
0.1029,0.0000,0.0000,0.0000,0.1029,0.0001,200,15.9517
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,15.9311
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,15.9506
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.0507
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,15.9530
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.0511
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,15.9515
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0591
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,15.9903
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,15.9673
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0637
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.9748
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.0715
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,15.9582
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,15.9658
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.9770
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9806
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.0747
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,15.9658
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.0757
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,16.0069
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,15.9740
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,15.9888
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,15.9909
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,15.9915
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.9891
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,16.0062
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,15.9519
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,15.9988
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,15.9730
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.0865
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,15.9871
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,15.9802
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0895
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.9944
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,15.9884
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,16.0024
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.0901
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.9981
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.0903
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,16.0083
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,15.9901
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0945
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,15.9800
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.0945
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,16.0070
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,16.0193
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,15.9790
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0965
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0974
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,16.0145
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.0998
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,16.0151
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0993
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,16.0171
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1027
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,16.0435
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,16.0011
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,15.9811
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.1040
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,15.9946
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.1034
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.1048
0.1167,0.0000,0.0000,0.0001,0.1166,0.0001,200,15.9924
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,16.0535
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.0154
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,16.0238
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.1087
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.1098
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,15.9795
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,16.0183
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,16.0406
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,16.0506
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,16.0311
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,16.0268
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,16.0242
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,16.0142
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,15.9972
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,16.0069
0.1114,0.0000,0.0000,0.0000,0.1112,0.0001,200,16.0129
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.0215
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,16.0472
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,16.0539
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1265
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.1266
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,16.0144
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,16.0195
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,16.0566
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,16.0731
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,16.0647
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,16.0126
0.0838,0.0000,0.0000,0.0000,0.0834,0.0004,200,16.0816
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,16.0771
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.0988
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,16.0655
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,16.0554
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,16.0675
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,16.0875
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.0741
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,16.0980
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,16.0887
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,16.0874
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,16.0890
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,16.0694
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,16.0918
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,16.1656
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,16.1678
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.0985
0.0933,0.0000,0.0000,0.0000,0.0923,0.0009,200,16.1071
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,16.0839
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,16.0964
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,16.0923
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,16.1176
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.1021
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,16.0738
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,16.0546
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,16.1758
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,16.1011
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,16.1686
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,16.0748
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,16.0845
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,16.0960
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,16.0931
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,16.0775
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,16.0783
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,16.0942
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,16.1149
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,16.1238
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,16.1137
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,16.1101
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.1083
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,16.0920
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,16.1052
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.1985
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,16.0616
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,16.1136
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.2007
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,16.1243
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.2024
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.2038
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.1151
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,16.1054
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.1005
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.2037
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2102
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,16.1031
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,16.1985
0.0125,0.0000,0.0000,0.0002,0.0122,0.0000,200,16.2063
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,16.2028
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,16.1072
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.2122
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.2155
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.2186
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,16.1092
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.2189
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.2187
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.2203
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,16.1143
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.2214
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.2246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2265
0.1333,0.0000,0.0000,0.0000,0.1331,0.0001,200,16.1106
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,16.1002
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,16.1138
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,16.1205
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,16.1205
0.1184,0.0000,0.0000,0.0001,0.1183,0.0000,200,16.1292
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,16.1502
0.1392,0.0000,0.0000,0.0000,0.1390,0.0001,200,16.1177
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,16.1337
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,16.2589
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,16.2004
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,16.2024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2621
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,16.1056
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,16.1384
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,16.1455
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,16.2034
0.1070,0.0000,0.0000,0.0000,0.1049,0.0021,200,16.1620
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,16.1184
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,16.1563
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.2042
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.2043
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,16.1805
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,16.1654
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,16.2033
0.1179,0.0000,0.0000,0.0001,0.1178,0.0000,200,16.1547
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.2716
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.1692
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,16.1658
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,16.1708
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,16.1377
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.2744
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,16.2020
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2755
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,16.2033
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,16.1762
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.1801
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,16.1689
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.2766
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,16.2042
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.2245
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.2778
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,16.1992
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.2806
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,16.2026
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2831
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,16.1703
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,16.2138
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,16.1983
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,16.2038
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,16.2034
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,16.2023
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,16.2137
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,16.2276
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,16.2236
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,16.2187
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,16.2438
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.2841
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.2851
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,16.2115
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2920
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.2938
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.2947
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,16.2157
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,16.2156
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,16.2188
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.2966
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,16.2058
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,16.2282
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.2975
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,16.2006
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.2054
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.2978
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,16.2222
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,16.2251
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.2997
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.2098
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.2097
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.2096
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,16.2638
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.3003
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.3050
