response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.6360
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.6396
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.6337
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,9.5128
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.6431
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.6428
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.5366
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.6370
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,9.5243
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.6421
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.6442
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.6386
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.6506
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.6462
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.6410
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.6498
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6495
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.6479
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.6478
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.6562
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.6537
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6523
0.0175,0.0000,0.0000,0.0002,0.0173,0.0000,200,9.6485
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,9.5307
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,9.6632
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.6615
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.6615
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.6644
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.6618
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,9.5681
0.1562,0.0000,0.0000,0.0000,0.1559,0.0003,200,9.5175
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,9.5581
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,9.5270
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.5846
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.6591
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.6611
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,9.6569
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6520
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,9.5458
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.6660
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,9.5763
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.6647
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,9.5685
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.6659
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.6727
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,9.5269
0.0273,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6590
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.5857
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.6626
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,9.5351
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,9.6725
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.6756
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.5926
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,9.5345
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.6792
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,9.5459
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6803
0.0235,0.0000,0.0000,0.0001,0.0233,0.0000,200,9.6722
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.6844
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.6939
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.6882
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,9.5834
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,9.5816
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,9.5751
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,9.5808
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,9.5942
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,9.5869
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,9.5913
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.6209
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,9.5709
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,9.5715
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,9.5757
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.6897
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,9.6920
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,9.5835
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,9.5877
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,9.5972
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,9.6090
0.0497,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.6710
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,9.6985
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,9.6021
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.6763
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.7178
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.6863
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.7166
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.7237
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,9.6125
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,9.6269
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.7322
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.6958
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.6907
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,9.6187
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.7337
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,9.6307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7379
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.7357
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,9.6719
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,9.6325
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,9.6100
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.6984
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,9.6237
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.6846
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.6957
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,9.6791
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,9.6263
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,9.6208
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.7416
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.7401
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,9.7208
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.6830
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,9.7228
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,9.6206
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7443
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7429
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.7486
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.7300
0.0242,0.0000,0.0000,0.0001,0.0241,0.0000,200,9.7320
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.7507
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7501
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,9.7357
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.7529
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,9.5991
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.7398
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.7571
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.7581
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,9.7397
0.0275,0.0000,0.0000,0.0000,0.0273,0.0001,200,9.7368
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.7563
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,9.6527
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,9.6434
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,9.7441
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,9.7460
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.7481
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,9.7454
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.7643
0.1345,0.0000,0.0000,0.0001,0.1343,0.0000,200,9.6403
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,9.6516
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,9.7505
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,9.6884
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.7563
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,9.7551
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.7610
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.7713
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,9.7774
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.7720
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.6852
0.0713,0.0000,0.0000,0.0000,0.0711,0.0000,200,9.7130
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,9.7636
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,9.6540
0.0060,0.0000,0.0000,0.0001,0.0059,0.0000,200,9.7793
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.7563
0.1156,0.0000,0.0000,0.0001,0.1154,0.0000,200,9.6708
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.7815
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,9.6486
0.1143,0.0000,0.0000,0.0001,0.1141,0.0000,200,9.6742
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.7752
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,9.7610
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,9.7650
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7834
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.7861
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.7637
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,9.6241
0.1666,0.0000,0.0000,0.0000,0.1665,0.0000,200,9.6281
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,9.7868
0.1239,0.0000,0.0000,0.0000,0.1237,0.0001,200,9.6748
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,9.7109
0.1613,0.0000,0.0000,0.0000,0.1612,0.0001,200,9.6404
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,9.6811
0.1347,0.0000,0.0000,0.0001,0.1345,0.0001,200,9.6737
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,9.6917
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,9.7067
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,9.6915
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,9.7013
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,9.7156
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,9.7055
0.1362,0.0000,0.0000,0.0001,0.1360,0.0000,200,9.6749
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,9.7918
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.7714
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.7738
0.0220,0.0000,0.0000,0.0001,0.0219,0.0001,200,9.7954
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.7915
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,9.6922
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,9.6874
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,9.7133
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,9.6736
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,9.7002
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.7230
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,9.6797
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,9.7715
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,9.6835
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.7783
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.7853
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.7828
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,9.8243
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.8167
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.7893
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.7908
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.7844
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.7905
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,9.7110
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,9.7068
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.7921
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,9.7206
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,9.7341
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.8166
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,9.7184
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.8289
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,9.8183
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.8247
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,9.8334
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8423
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.8304
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,9.8174
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.8406
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,9.7198
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.8353
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,9.7447
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8480
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,9.8137
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.8505
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.8316
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,9.8336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8509
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,9.8279
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,9.8442
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8554
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,9.7501
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.8390
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.8328
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.8562
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,9.8431
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.8576
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,9.7411
0.1540,0.0000,0.0000,0.0000,0.1540,0.0000,200,9.7179
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,9.7658
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.8581
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.8487
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,9.7446
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,9.7142
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.8626
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,9.7402
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,9.7351
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.8532
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,9.7601
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,9.8563
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,9.8511
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,9.8565
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.8617
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.8679
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.8676
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,9.8086
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,9.7751
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,9.7840
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.8765
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,9.8599
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.8794
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,9.7376
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.8811
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,9.8642
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,9.7420
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.7848
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,9.7748
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.8853
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,9.8649
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.7947
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,9.7708
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,9.7381
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.8886
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,9.8106
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.8853
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,9.7772
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,9.7864
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,9.8013
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,9.7881
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,9.7842
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,9.7885
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,9.7942
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.8651
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,9.8089
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,9.8084
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.8744
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,9.8924
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,9.7987
0.1099,0.0000,0.0000,0.0000,0.1097,0.0000,200,9.8099
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.8222
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,9.8111
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,9.8967
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.8840
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.8420
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.8829
0.0098,0.0000,0.0000,0.0001,0.0097,0.0000,200,9.9165
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,9.8056
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.9222
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.9176
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.8748
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.8214
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.8206
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.8808
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.8951
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.8885
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9283
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,9.8948
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.8918
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.9263
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.8230
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.9368
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.9295
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.9367
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.8899
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,9.8109
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,9.8374
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,9.9401
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.9261
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,9.9240
0.1101,0.0000,0.0000,0.0001,0.1100,0.0000,200,9.8360
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.9345
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,9.9122
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.9430
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.8992
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.9302
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,9.9291
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9457
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,9.8217
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,9.8017
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,9.8697
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.9346
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9483
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.9455
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,9.8242
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.9372
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.9504
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9522
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.9566
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.9282
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.9421
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9581
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.9450
0.1607,0.0000,0.0000,0.0000,0.1606,0.0001,200,9.8084
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9617
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,9.9478
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,9.8246
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,9.8397
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.8756
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9652
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,9.9422
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,9.9477
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.9503
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.9633
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.9708
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.9593
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,9.8720
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9726
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.9715
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.9750
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,9.8236
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.9591
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.9560
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.9780
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,9.8515
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.9656
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,9.8393
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,9.9556
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,9.9052
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.9639
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.9694
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.9729
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.9737
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.9794
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,9.8963
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.9522
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,9.9058
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,9.8861
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,9.8932
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,9.8545
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.9033
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.9069
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,9.8906
