response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.4759
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.4682
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,19.4702
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.4796
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,19.3371
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,19.4496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,19.4827
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,19.4461
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.3952
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.4854
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,19.4492
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,19.4607
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.4931
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.4894
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.4928
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.4950
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,19.4423
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,19.4029
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,19.3823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4980
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,19.3937
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,19.4542
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.5032
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,19.3733
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,19.4434
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,19.4375
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,19.4652
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,19.3990
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,19.4628
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,19.4608
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,19.4074
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,19.4356
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.5354
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,19.4663
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,19.4729
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,19.4490
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.4485
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,19.4516
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,19.4662
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,19.4754
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,19.4694
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,19.4693
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,19.4308
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,19.4631
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.5498
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,19.4787
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,19.4620
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,19.4683
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,19.4805
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,19.5004
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,19.4831
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,19.4870
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,19.5515
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,19.4676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.5556
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,19.4855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.5579
0.0981,0.0000,0.0000,0.0000,0.0981,0.0001,200,19.4662
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,19.4867
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,19.4997
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,19.4728
0.0752,0.0000,0.0000,0.0000,0.0751,0.0002,200,19.4918
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,19.4364
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,19.4532
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,19.4763
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,19.4852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.5642
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,19.4896
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,19.4658
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,19.5074
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,19.5475
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,19.4703
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,19.4962
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,19.4508
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.5621
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,19.4728
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,19.5648
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,19.5405
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.5682
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.5712
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.5810
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.5791
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,19.4994
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,19.4948
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,19.4839
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,19.4829
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,19.5057
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,19.4929
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,19.4974
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,19.5817
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,19.5399
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,19.4817
0.0378,0.0000,0.0000,0.0000,0.0376,0.0000,200,19.5549
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,19.4709
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,19.5577
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,19.5454
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,19.5510
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,19.5827
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,19.5534
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,19.5112
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.5864
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,19.5851
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.5066
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,19.4982
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,19.5878
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.6043
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.6030
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,19.5560
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.6042
0.1283,0.0000,0.0000,0.0000,0.1283,0.0001,200,19.4878
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,19.6122
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,19.5069
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,19.5083
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,19.5550
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.5397
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,19.5461
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,19.5507
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,19.5583
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,19.5643
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,19.5578
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.6470
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,19.5725
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.6467
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,19.5930
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,19.5622
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,19.5656
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,19.5712
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.6538
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,19.5669
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,19.5670
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,19.5738
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.5610
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.6549
0.0716,0.0000,0.0000,0.0000,0.0716,0.0001,200,19.5868
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.6553
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,19.5782
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,19.5857
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.6585
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,19.5808
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,19.5789
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.6603
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.6612
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,19.5402
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,19.5906
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,19.5800
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.6638
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,19.5589
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,19.5836
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.6662
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,19.6167
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,19.5617
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,19.5589
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,19.6023
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,19.5755
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,19.5991
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,19.5797
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,19.5855
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,19.5806
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,19.5439
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,19.5901
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,19.6059
0.0447,0.0000,0.0000,0.0001,0.0444,0.0000,200,19.6344
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,19.5859
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,19.6090
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,19.5675
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,19.6137
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.6700
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,19.6701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.6779
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,19.6414
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,19.6276
0.1195,0.0000,0.0000,0.0000,0.1195,0.0001,200,19.5670
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,19.6562
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,19.6118
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.6841
0.0048,0.0000,0.0000,0.0001,0.0046,0.0000,200,19.6841
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,19.6162
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.6828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.6895
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,19.6117
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.5972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.6935
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,19.5960
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,19.6560
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,19.6507
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.7015
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,19.6493
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.7010
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,19.6033
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,19.6503
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,19.5857
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.7050
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,19.6591
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,19.5902
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,19.6129
0.0942,0.0000,0.0000,0.0001,0.0941,0.0000,200,19.6230
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.7118
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,19.5927
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,19.6384
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,19.6575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.7361
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,19.6533
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,19.6684
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,19.6641
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7408
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,19.6576
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,19.6801
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,19.6566
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,19.6665
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,19.6818
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.7434
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,19.6860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.7464
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,19.6378
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,19.6641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7516
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,19.6736
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7541
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,19.6664
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,19.6914
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,19.6954
0.0823,0.0000,0.0000,0.0001,0.0821,0.0000,200,19.6756
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7564
0.1130,0.0000,0.0000,0.0001,0.1128,0.0000,200,19.6461
0.0523,0.0000,0.0000,0.0000,0.0523,0.0001,200,19.7082
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.7572
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,19.6807
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.7565
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,19.6614
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.7619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.7631
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,19.6722
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,19.6887
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,19.6790
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,19.6715
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,19.7081
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,19.6759
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,19.6872
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,19.6760
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,19.6563
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,19.6879
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,19.7048
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,19.6950
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,19.6724
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,19.6797
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,19.6889
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,19.6592
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,19.7656
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,19.6791
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,19.6847
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,19.7140
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,19.6865
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.7751
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,19.7660
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.7713
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,19.6719
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,19.7050
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,19.7382
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.7838
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,19.6892
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,19.7879
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,19.7165
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,19.6752
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,19.7481
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,19.6658
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.7905
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,19.7173
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.7929
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,19.6622
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,19.7452
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7949
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,19.7451
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,19.7560
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,19.7080
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,19.7463
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.7999
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,19.7490
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.8012
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,19.7467
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,19.7174
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,19.7254
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,19.7409
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,19.7428
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.8092
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,19.7641
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,19.7608
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.8153
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.8160
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,19.7396
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,19.7006
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,19.7579
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,19.7172
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,19.7067
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,19.7791
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,19.7856
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,19.7532
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,19.7695
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,19.7750
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,19.7590
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,19.7613
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.8444
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,19.8451
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,19.7794
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,19.7674
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.8521
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,19.7993
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,19.8058
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,19.7746
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,19.7937
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,19.7720
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,19.8054
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,19.7440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.8607
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,19.7752
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.7651
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,19.7675
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,19.7960
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.8638
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,19.7747
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,19.7869
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,19.7606
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,19.7669
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,19.8042
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,19.7950
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,19.7582
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.8691
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,19.7710
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,19.7891
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.8707
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,19.7967
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,19.8007
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,19.8117
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,19.8046
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,19.8081
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,19.7806
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.8720
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,19.8732
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,19.8275
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.8733
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.8814
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,19.7706
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,19.7939
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.8810
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,19.8177
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.8833
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,19.8023
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,19.7920
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,19.8194
0.0969,0.0000,0.0000,0.0000,0.0969,0.0001,200,19.7921
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.8859
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.8874
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.8870
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.8898
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8910
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,19.7703
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,19.7909
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,19.8465
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.8958
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,19.8420
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,19.8627
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,19.7796
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8997
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,19.7874
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,19.8520
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,19.8055
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,19.7955
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,19.8306
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,19.8535
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,19.7926
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,19.8488
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,19.7792
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,19.9143
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,19.8550
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,19.8736
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.9322
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,19.8705
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,19.8428
